-0.0822047615610217,-1.63302834848887,2.99428768731983,0.435069874178361,0.839558374520996,-1.71959223854466,2.57707186662074,-2.23379370461179,1.72317417089191,5.86945811345027,2.69983803384173,2.9652481972553,-2.79421257100792,3.10280418326376,0.422679129651157,-0.421960584137153,-1.13407395793586,0.0662606242109912,0.0652722407213134,-4.90877519002963
-0.675290049481744,-8.77909250637938,1.16296740265363,3.52639496555589,1.26184114684819,-4.35236484154087,-2.15286437496641,-2.78256068321635,0.571741581220573,1.97855465462651,2.01857903223812,5.97236451317194,-1.99876295300345,-1.62291352140003,1.68553712787502,3.47176451564713,-2.14046587601639,2.1833436168507,0.161246615378619,-5.19882066585392
1.08467874162012,-0.763890905218418,5.2216350968672,-1.27923201874513,-4.26337584259823,-7.19814661385938,0.211344383010417,-2.07481073077592,1.43438121131696,3.03717471055448,1.07793711559058,0.809382903535849,2.22598455893138,-1.1555861253641,1.32604388671321,1.44764160829808,0.674396138408571,2.77923203193221,2.32415738563852,-1.26475642731675
0.519223599660133,0.803291208125369,-0.272996325528612,-1.48392937484347,1.05372108722371,-4.06138861124716,2.6649466083891,-1.962677262307,0.195735105311928,0.170117133143902,1.19194592566865,0.317358018562559,3.31970343658144,4.1856828712931,-0.213635730632618,0.713758745151778,1.27187756360228,0.90306727923366,5.65229425500577,0.312819163970447
-0.178044968646181,-0.356789030685856,-4.59762789255343,1.54330398037909,1.77659980982547,-6.62365703035404,-1.97142005018339,-1.09906769211123,-2.98043413767035,-4.79017458145771,0.934563767489309,5.66839546926113,-2.42246073931202,-2.39687983141938,-2.88658675423246,2.85929138991845,1.01279365775073,-0.318546705957267,2.21860591155025,-0.682279211450645
2.3340657509049,2.04687080892128,3.82760122309826,0.742138753234676,-1.92921170444952,-1.16688204980624,-1.50867316864435,-0.112465278239569,-0.487225666298893,-0.609194110454728,-0.225148811564739,0.824600365487842,-4.27307677188776,-3.00599498470707,-0.772439417581192,-0.123724876818011,3.45209507504617,-3.85275847123114,1.75566113826149,-0.867193944068098
-0.815497329244028,1.90699832065883,0.436053248144617,0.216479614144637,1.35816885372417,1.59138374925412,-3.10880679327496,1.97714571293691,3.64801390345686,-0.724343131075561,1.27707905676857,-2.71056132171491,2.31420650866426,1.8081807521586,1.57744579208838,1.34550849586327,-1.8741133628351,0.285375039801609,4.49273440743088,-4.15210432991114
-0.908822079060978,2.5296391866058,-3.98377150965401,1.00043299571745,-0.263502168765653,2.41095987176274,-1.50297721765714,-1.66625491748754,4.97137441967087,-2.02047906702326,3.48502493309388,3.87566602016448,2.3915166878843,-1.61772059419469,-2.16195282521319,5.9635708320056,-2.580237129151,4.5005044680915,5.83314883879272,-7.21656251045069
1.98619646620418,-1.41163148109652,-2.13331490084862,0.652908007612505,-1.06289925524754,6.86531491001676,3.23934052674248,-3.46078175500078,-1.83313039298147,-1.30883367333278,5.38786472491432,6.78665495262834,0.171091076091143,-3.56877818194292,0.386302648955821,3.59708612347019,5.49972609394335,-1.83686123575187,3.72472844875796,-1.93043945583391
-1.02142720259217,-3.23862184348897,-4.51272682877223,-2.48882875448213,0.704414772249552,-2.19045357818158,2.84111745122533,-0.147807920453928,-3.59151942337187,-2.36643510878318,3.95687877946525,0.796566493973206,-0.0372248524554407,-5.96804269930267,-0.0707099201186711,0.22827686023808,-2.59937726279596,-2.61578677998466,-4.60646094768868,0.760668864804333
-1.83548942781474,-1.25149467593893,-2.01442305084127,-1.39102758247065,4.15909479920924,-3.70885396710515,4.48501515556339,-1.63819150591383,-0.590105422553156,0.200172152428128,-0.155085185908967,-1.96906232407481,-0.600165066077162,-2.99434350638785,-6.07181750320383,0.693484690641159,-5.48290390480451,0.481648275759656,-4.58824612455236,-3.24359919266811
-2.86032469476639,-1.84390479555675,-0.295388323251384,3.56594833891443,4.14957460248227,-0.684040670185576,2.28014969961748,-0.733498681743621,-4.42834070303682,0.182473169995086,0.654692035434307,3.1007094539737,-0.305939696904136,1.80653755892622,-4.20146764375585,-0.647169477974177,6.86200566040366,-1.70398938571221,2.35756150930219,-2.70825521977692
-1.413666546126,-2.97371215108903,0.629102360411403,2.61914477056829,-4.61252966791026,-5.25908495347702,-0.975971731688424,-4.10449909315105,-4.52039736659793,-6.19883249013678,1.66767179196756,5.34983886955261,0.533221775781068,-1.26003206500528,-2.5787609972622,-0.823893700886026,2.47940792499663,-4.78654297649548,1.09323784239753,-1.7337120049035
0.704067611290597,-3.87794356479275,1.44653751768823,2.44823057004106,0.049607968843848,0.0790954283798365,0.525981209511623,-5.55174970342326,-3.25076469927228,-6.56774082966135,3.34679492711393,3.99046898135289,2.31570489970055,-0.272117130496323,-0.647286003646459,0.115431777066478,-4.20495483809345,-3.42100238777485,-3.19345202831113,-0.963570963269804
-2.72885999785248,-2.0240168226869,-5.27452132853493,3.87288050548062,6.40649472841213,1.77652226368957,0.472638804601861,2.27379584642162,-2.00931837294569,-0.899590221717351,4.42360535489436,0.764690271941382,-4.5958262705563,-0.841992714196757,3.01536709712829,-3.79896038723752,1.56291598575542,1.29481789391004,-0.157498495924886,-0.232194730354874
-0.266027962105347,-0.773518634068013,-6.24154374108208,-0.460592191925332,0.170041910829806,-1.58141324898689,-0.743994053488906,-0.486595818280567,1.41726064527722,-3.22163938270843,-1.60249835534207,-1.30074576870513,-4.37363955690441,-1.86994714903848,-0.0698566661891004,-0.335376397825349,3.96850713526532,-0.0684511389249561,3.10962500479059,-2.88161060688065
1.68103722703505,-5.38934284523987,-3.31528207848042,-1.07346858571021,-1.60837874528655,-0.23799548079057,-3.0105225043956,-0.875978089503501,-1.08499521962394,-3.01551764894185,-0.84011211797394,1.31181447416633,7.77783640933599,-0.216092510505967,-5.10079478286866,5.14431974130836,2.65847265054071,1.7307931943391,-1.09275355721923,-2.87870703637581
1.13028377328118,-6.5281466977183,-3.39885132191444,1.1277364956984,-1.48532843170501,-1.95548758016936,-0.631351675604244,3.357267243941,-1.88324282019856,0.122638445117911,2.81699446867054,-1.64509032843267,2.87340319279113,-4.06344183756303,-3.95545892245116,-1.55503463499861,-1.22605738477495,6.36583938348987,0.724849494840535,-0.849034060090409
5.0342688100462,2.00919550377885,-2.05883209412977,-2.06501633498898,0.306133445723896,-1.74602434128604,0.389179429022104,-0.220731637177979,-0.110934864157862,-4.15197233094787,1.02694694273291,-2.45444326307309,-0.579656496759271,-2.34869372354913,0.783705939037389,-0.242836932332973,-3.30690689568559,0.662471306139033,3.75540828362243,3.88431452515775
4.46292649726146,3.52692233488364,-3.40035257418415,-1.15510284926729,0.627310924975607,0.579487577169138,-3.76335574149965,-1.95220731885031,-1.18412320920716,2.18134518945063,5.20798656186698,2.83590527724446,5.18194611299426,1.17281462505775,1.38272786725612,5.46316334785587,0.811704016299883,-1.018191608669,-1.82110110293955,5.78214080242017
-0.82368229095123,-2.66054147903969,-3.52290649781975,3.10710549381092,-2.31281579588815,-1.96128746086415,-0.886268051694901,-3.39227167615323,0.59290096492946,3.43675906310676,3.73601372778421,-0.933211696328228,0.91986238648827,-0.085932074469867,1.04750241683148,-2.65006137046028,2.37908141602819,2.01806630946216,1.751573046552,2.10278916954518
-2.09989792239805,-1.44492824305497,-2.21840026746067,1.56316842961107,-1.79533977129912,-3.1769976544457,-0.626008788055179,-2.89468731222803,-0.0564211850517559,-6.20171053357505,-5.65781468427554,-1.62551134133003,-0.556977582118632,-1.81340510723439,0.856150096265744,-4.79608784604637,2.45405829924198,0.833003301543176,7.43845846899234,2.65073830983083
4.1951925590854,-1.4892680931602,-0.839097667974998,-0.432494250298403,-1.67448178514047,3.39808621486804,-3.73877494905641,-0.931254846434949,-3.17580219715903,-2.24934207385162,-5.62762382432858,6.22314367850596,-0.372465230793937,-3.25801891578692,-2.0798249088335,0.907454591065847,2.99853803958995,-0.218085592671744,2.55974965610714,0.731066656850024
1.66038683779288,-1.73589798541336,1.83317931935398,1.05542848054114,0.892535215534656,3.68164350887989,-2.62084334896353,3.81585778050688,-2.15852426817218,-2.64734727990974,-1.38019766048432,6.69859596011963,0.173025148796171,0.119716216092312,-1.15616865870859,0.379702777793157,-2.07265726491846,-2.34345004996086,1.68431712931858,0.601799569153623
-5.99122357648338,-0.289398199183686,-1.95388064509067,3.58841600868945,0.337376124934906,-1.69950989491706,-0.31190020562331,6.085768077856,-1.63283345584799,-4.06332811286309,0.365752352401425,0.106351308890889,1.64957388277535,-0.223287786949054,0.811453054003319,2.4951319715977,-4.3013338799899,-2.39054123996666,2.73957998058704,3.07638327530193
-0.170066517021191,-3.28413716917323,-4.12720859998354,3.13158922736349,-1.990225727806,1.94057785586828,6.16014403936141,-1.98420044379427,1.92012109693047,1.78781027291481,0.217018653902127,-5.70047788395372,-2.55370269170987,-0.310010017618562,1.66031019169607,3.99950700121519,2.69005390778267,0.792813264723583,-1.97482154277803,-3.07993918238652
0.250673175825943,0.00289348454055938,-1.91992008968613,-0.492518756151211,1.17293944948169,-0.547853042355851,4.69833550593205,0.676386413370494,5.14689077768098,-0.46654968666141,-1.53103599233334,-4.09333656036554,0.272836729539805,2.3269953693699,4.60596476818278,0.935519260710918,3.79626601682853,4.50784297095842,-1.88255781057697,-1.03226407331175
-0.0214313353854367,0.730931070401978,-3.22883261602797,-0.419270681553753,1.9942957798708,-4.0649983712762,-2.88286054085632,3.57875188256947,1.97604371020869,-3.23551271897471,1.79466812190066,2.42754547103137,2.82509971834293,-3.23494532160209,3.62925669232001,3.38473791297076,-3.0399662139782,3.66210429446279,2.31667932461374,5.19396648866447
3.94864280029048,-5.52589853733552,-1.57036031984451,3.89471242886401,0.344858370551743,2.75424630673925,-2.05601832590531,-1.19632493751387,2.60841647464162,-4.27545906690513,4.93997294161368,1.73194194168054,-0.250685040388314,-0.678769787550083,2.95522960259949,2.48111126066856,-1.39904324280796,0.0686060884236274,-0.62474027960012,2.14889027821977
-2.95598634401718,-4.64335188737334,1.43741188560531,7.51694634151572,-3.29870649803235,1.68525174651552,-0.193388898495073,1.25870747121155,1.78676634552044,-1.7590858731794,-1.29727393864791,-2.23128861708765,-1.72250460350363,4.01643613481337,5.99509158941521,-3.94090487664348,3.65427384226393,2.55090102788093,-4.94510348504292,1.52222999146511
-0.459886665336004,-2.43650585121299,2.97538377420754,5.54962935736864,0.165212068423365,-1.23289023986842,-1.14956337273863,-0.0236900591601304,0.33760846700088,-2.22091779842662,-2.89562872859318,2.01476084703262,-4.67762483664685,-3.22308510609605,3.450554563441,-3.30910118467127,0.333442469763556,-2.0030810064209,-0.827146942359239,1.64053709139896
4.31675748902726,-2.84912533365376,1.16256459897583,0.450024168451502,4.69748421300536,-0.0187786410037283,-5.35250985035607,2.61822243996035,3.63572898799071,-3.56388302142672,1.98380518874898,4.12238467653657,0.745055082881557,-3.87832349245846,0.964323903399671,-2.15445713293543,-1.51360177050454,-6.12437733568221,3.98140955058153,-0.0284497993658752
0.0927302621381861,-2.04219017932879,-4.10034577150471,0.421586401981853,-0.352144862587623,-1.29017114562485,-5.48103813671389,4.91971618843238,-0.643676457900499,4.56429659008327,0.458559130911277,0.519312846664372,2.5353950274642,0.140522449273692,1.98706390410623,-1.3502152287424,0.289343431208733,4.98364859977171,0.90928086586404,-2.05556075813679
1.26575858255316,-0.211148607324933,-1.43812460374095,2.44571548832026,0.994820561643375,-0.865400905533462,-0.514760385643581,-0.43401938463062,-3.78169682400659,-0.245725221857925,1.64887557119725,2.54719453892211,-4.39661903317713,-0.0896388299089659,-0.137062606756175,4.14516950067139,-2.29386880229581,4.78010130316008,-0.447431742571946,-2.09660563815814
-2.28037936677292,0.836903605334088,0.340655469073328,2.30128961741544,-1.33947471229274,-0.214080527063664,-1.9293876977589,1.45791987433594,-2.38506802890429,-3.12922333912104,3.52296073880565,0.77794167139099,2.36876733332123,-0.683886125755585,3.03837587548216,4.05337391060908,-3.22881519405305,-2.65042225770762,0.738214254258815,1.07939010150534
-3.88069671488714,0.133898427267525,-3.9393644502385,1.32714206148588,-3.52414125347455,1.42333994749233,-3.01356664476767,2.49972063350113,-3.99967619274637,3.57783814107068,1.67748122996856,-2.90604145624137,6.45581806880992,-3.65154107641997,4.91145203841475,0.985561914459082,-1.97402668040242,1.53972942653548,-3.17897008871082,1.0381676827707
1.03717252387685,-1.7030307226651,-3.55351280297939,2.23872208900074,4.55419174569229,3.55161373325004,-4.00399777195996,2.78043639355809,-1.23186040269212,-2.54330473504642,4.20864631849047,0.164194340101644,1.96444985194896,-5.05285461123677,-2.89374797074961,2.1238171430284,-3.21019521062447,2.09486323240439,-1.56983104375507,2.47541931101462
0.419682792598888,-2.96165754551588,-3.05325356920894,4.39764656222235,1.8219813312299,3.75132455353998,-3.26969134172475,1.08815237130051,1.57351410669729,-2.04292465947534,1.09055097338793,-0.614026961667166,4.10876306369482,0.837415700781652,-2.84604798168475,3.02477317755817,-0.259948632028721,0.806924595250579,-0.31529185329154,3.55980594472315
2.68902672367624,-0.589473080264727,-2.68032239633125,2.46239546228643,0.530706339831847,2.28553977119441,2.1078756061831,0.0781449206472768,-1.01769414949524,-2.30884733488563,-3.15342658351935,-1.01602228666578,1.44519156717974,3.31887043140876,-0.357695716216019,3.50686209711848,2.54953830122067,1.04555981750494,-2.21987122267792,5.07651365228338
3.47453331696327,0.911457310802623,0.759286893312595,3.0099255189044,4.31306380676581,1.05472853904709,-0.426449891387409,5.49685692315416,-2.93789252665755,-6.89208337028489,0.483980865489727,-0.615412282115959,0.373033751312833,-0.420771253892766,-3.22647974905893,1.87781649007394,-0.866808954408474,0.314859570735266,2.67583106335333,6.58196500056743
0.026760209837755,2.07148270115036,4.0666730551158,6.18430265627916,1.10581032509217,4.34546854836682,-0.365624153060843,1.9429999660549,0.573135279870124,1.24792095285994,2.94072266213738,-0.940580385516564,6.63436333399424,2.18882882069457,-2.18691913794827,0.366877318941371,-0.421989356728303,5.08341733603168,-2.31875219320618,-1.7237372228751
0.844120200527346,0.256004533721982,0.434142692875679,3.45672277819842,0.57701210521372,0.387921615039829,2.22522859306845,0.39760825562521,0.982861893306864,0.815100127093919,2.66507564921323,2.05111709216549,2.38801379039635,1.34217817071372,-1.70873280206617,1.45656971953763,2.52722734728557,2.47474885051527,-4.30584407239224,-1.25393816998441
-0.826141601483443,-6.02597570331728,-4.71679539401953,2.07765798151654,1.64952511635635,-7.33058454574279,-1.96275743782292,1.83047278634904,0.313945571012372,-3.90119037042917,0.21711193531675,-0.227277089388472,-1.39624148022233,-3.01843547460441,-2.19585285282848,-0.573647474846034,1.29215722602338,-2.86894446292032,1.49999648708904,2.66988682083057
0.222037067359083,-2.04849856699405,3.4594220790657,1.72015540587617,2.8039619795388,0.810814251694436,0.578557652397398,0.252676149867997,5.94252193666542,-1.72156970602041,2.13817157035837,-1.08636696363811,3.98320188922201,0.748594462392815,-2.21259525782968,0.646201345873214,1.28086415950125,1.25465708584725,-5.36741782065628,-2.16020929968342
7.23755228042827,1.14578277477826,3.57101076990421,-1.26134065425182,3.2247646676041,7.19755579633641,0.580763150638066,4.37119893378481,-0.224529494343579,-1.45930428362382,3.78357382558864,-0.197818660721419,0.984791378164625,-0.326525613673139,1.07643721191562,4.16130941091317,1.15714626827866,-0.104198418127357,-1.03094779882612,2.3971013907929
